"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
5252,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸北","茅ケ崎","20",35000000,"","","70",,"ほぼ正方形","8.0","75","平成24年","木造","住宅","","東","市道",5.5,"第１種中高層住居専用地域",60,200,"2012年第１四半期","",""
5253,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","24",56000000,"600000","","310",180000,"ほぼ正方形","16.8","","","","","","北","市道",4.0,"第１種低層住居専用地域",50,100,"2012年第４四半期","",""
5254,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","23",100000000,"580000","","580",180000,"ほぼ台形","20.0","","","","","","南東","市道",4.0,"第１種低層住居専用地域",50,100,"2012年第４四半期","",""
5255,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","13",27000000,"750000","","120",230000,"不整形","3.8","","","","","","北","市道",3.9,"第１種低層住居専用地域",50,100,"2012年第４四半期","",""
5256,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","25",42000000,"","","100",,"長方形","6.4","85","平成24年","木造","住宅","","西","市道",5.7,"第１種低層住居専用地域",50,100,"2012年第４四半期","",""
5257,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","21",50000000,"","","115",,"ほぼ台形","10.3","95","平成24年","木造","住宅","","北","市道",4.0,"第１種低層住居専用地域",50,100,"2012年第４四半期","",""
5258,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","15",30000000,"910000","","110",270000,"長方形","7.4","","","","","","南","私道",6.0,"第１種低層住居専用地域",50,100,"2012年第４四半期","",""
5259,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","21",38000000,"1000000","","120",310000,"ほぼ正方形","11.0","","","","","","西","市道",4.5,"第１種低層住居専用地域",50,100,"2012年第３四半期","",""
5260,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","11",52000000,"","","155",,"ほぼ長方形","9.0","135","平成8年","木造","住宅","","南東","市道",3.5,"第１種低層住居専用地域",50,100,"2012年第３四半期","",""
5261,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","18",21000000,"650000","","105",200000,"不整形","3.0","","","","","","北","市道",5.0,"第１種低層住居専用地域",50,100,"2012年第３四半期","",""
5262,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","18",31000000,"810000","","125",250000,"ほぼ長方形","9.0","","","","","","北","市道",4.0,"第１種低層住居専用地域",50,100,"2012年第３四半期","",""
5263,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","14",38000000,"","","100",,"ほぼ長方形","11.8","100","平成15年","木造","住宅","","東","県道",8.8,"第１種住居地域",60,200,"2012年第３四半期","",""
5264,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","20",15000000,"","","105",,"不整形","","85","平成11年","木造","住宅","","南","市道",4.0,"第１種低層住居専用地域",50,100,"2012年第３四半期","",""
5265,"中古マンション等","","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","24",42000000,"","３ＬＤＫ","100",,"","","","平成11年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",60,150,"2012年第３四半期","未改装",""
5266,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","20",55000000,"","","110",,"ほぼ正方形","8.7","","","","","","西","市道",4.2,"第１種低層住居専用地域",50,100,"2012年第２四半期","",""
5267,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","12",77000000,"730000","","350",220000,"ほぼ台形","8.5","","","","","","南","市道",5.0,"第１種低層住居専用地域",50,100,"2012年第２四半期","",""
5268,"中古マンション等","","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","21",22000000,"","３ＬＤＫ","70",,"","","","昭和59年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",50,100,"2012年第２四半期","改装済",""
5269,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","21",99000000,"680000","","480",210000,"ほぼ長方形","19.0","","","","","","北","市道",4.5,"第１種低層住居専用地域",50,100,"2012年第１四半期","",""
5270,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","25",20000000,"250000","","270",75000,"ほぼ長方形","4.7","","","","","","東","市道",5.5,"第１種低層住居専用地域",50,100,"2012年第１四半期","",""
5271,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","20",32000000,"800000","","130",240000,"袋地等","2.5","","","","","","北","市道",5.2,"第１種低層住居専用地域",50,100,"2012年第１四半期","",""
5272,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","23",21000000,"690000","","100",210000,"ほぼ長方形","13.5","","","","","","北","市道",6.0,"第１種中高層住居専用地域",60,200,"2012年第４四半期","",""
5273,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","26",27000000,"","","120",,"ほぼ台形","8.2","90","平成24年","木造","住宅","","西","市道",3.4,"第１種住居地域",60,200,"2012年第４四半期","",""
5274,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","20",41000000,"","","85",,"不整形","2.1","90","平成24年","木造","住宅","","南西","私道",5.5,"第１種中高層住居専用地域",60,200,"2012年第４四半期","",""
5275,"宅地(土地)","商業地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","11",55000000,"690000","","260",210000,"台形","17.0","","","","","","南東","市道",9.4,"第１種中高層住居専用地域",60,200,"2012年第４四半期","",""
5276,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","26",19000000,"510000","","120",150000,"袋地等","3.0","","","","","","南","市道",4.5,"第１種中高層住居専用地域",60,200,"2012年第４四半期","",""
5277,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","21",31000000,"","","90",,"ほぼ長方形","12.0","90","平成25年","木造","住宅","","南西","市道",4.0,"第１種中高層住居専用地域",60,200,"2012年第４四半期","",""
5278,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","25",28000000,"","","120",,"長方形","8.0","85","平成24年","木造","住宅","","西","市道",3.7,"第１種住居地域",60,200,"2012年第３四半期","",""
5279,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","26",24000000,"710000","","110",210000,"ほぼ台形","12.0","","","","","","南西","市道",4.5,"第１種中高層住居専用地域",60,200,"2012年第３四半期","",""
5280,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","21",36000000,"","","130",,"ほぼ整形","11.0","100","平成24年","木造","住宅","","東","私道",4.0,"第１種中高層住居専用地域",60,200,"2012年第２四半期","","私道を含む取引"
5281,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","19",38000000,"","","95",,"長方形","6.6","90","平成24年","木造","住宅","","南","市道",5.5,"第１種住居地域",60,200,"2012年第２四半期","",""
5282,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","28",37000000,"","","100",,"ほぼ台形","9.0","110","平成24年","木造","住宅","","北東","市道",4.5,"第１種中高層住居専用地域",60,200,"2012年第２四半期","",""
5283,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","26",30000000,"","","110",,"ほぼ台形","7.0","95","平成24年","木造","住宅","","北","私道",4.5,"第１種中高層住居専用地域",60,200,"2012年第２四半期","",""
5284,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","24",34000000,"","","105",,"不整形","15.7","95","平成24年","木造","住宅","","西","区画街路",4.0,"第１種中高層住居専用地域",60,200,"2012年第２四半期","",""
5285,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","20",42000000,"800000","","175",240000,"不整形","15.0","","","","","","南","私道",4.0,"第１種住居地域",60,200,"2012年第１四半期","",""
5286,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","21",24000000,"570000","","140",170000,"不整形","8.0","","","","","","北","私道",4.5,"第１種中高層住居専用地域",60,200,"2012年第１四半期","",""
5287,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","25",20000000,"","","145",,"ほぼ正方形","12.0","90","昭和44年","木造","住宅","","南","市道",4.0,"第１種中高層住居専用地域",60,200,"2012年第１四半期","",""
5288,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","20",19000000,"","","110",,"不整形","12.0","85","平成10年","木造","住宅","","北","市道",5.2,"第１種中高層住居専用地域",60,200,"2012年第１四半期","",""
5289,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","14",43000000,"","","100",,"ほぼ台形","6.3","","","","","","南","市道",4.0,"第１種中高層住居専用地域",60,200,"2012年第１四半期","",""
5290,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼","辻堂","19",19000000,"480000","","130",140000,"長方形","","","","","","","西","私道",4.2,"第１種住居地域",60,200,"2012年第１四半期","",""
5291,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼海岸","茅ケ崎","23",27000000,"","","110",,"不整形","2.7","85","平成20年","木造","住宅","","西","市道",5.7,"第１種低層住居専用地域",50,100,"2012年第４四半期","","調停・競売等"
5292,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼海岸","茅ケ崎","28",48000000,"","","165",,"ほぼ長方形","8.9","125","平成8年","木造","住宅","","北東","市道",4.0,"第１種低層住居専用地域",50,100,"2012年第４四半期","",""
5293,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼海岸","茅ケ崎","24",35000000,"","","100",,"長方形","8.2","95","平成24年","木造","住宅","","南東","市道",4.3,"第１種低層住居専用地域",50,100,"2012年第３四半期","",""
5294,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼海岸","茅ケ崎","28",21000000,"660000","","105",200000,"ほぼ長方形","9.0","","","","","","北西","市道",4.0,"第１種低層住居専用地域",50,100,"2012年第３四半期","",""
5295,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼海岸","茅ケ崎","25",24000000,"","","120",,"ほぼ正方形","10.5","75","昭和56年","木造","住宅","","北","私道",4.0,"第１種低層住居専用地域",50,100,"2012年第２四半期","",""
5296,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","菱沼海岸","茅ケ崎","24",60000000,"620000","","320",190000,"ほぼ長方形","12.5","","","","","","西","市道",5.5,"第１種低層住居専用地域",50,100,"2012年第２四半期","",""
5297,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","ひばりが丘","茅ケ崎","21",15000000,"","","90",,"ほぼ長方形","7.3","60","昭和48年","木造","住宅","","西","市道",6.6,"第１種中高層住居専用地域",60,200,"2012年第４四半期","",""
5298,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","ひばりが丘","茅ケ崎","25",16000000,"500000","","105",150000,"ほぼ正方形","10.0","","","","","","南","市道",4.0,"第１種住居地域",60,200,"2012年第１四半期","",""
5299,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","ひばりが丘","茅ケ崎","20",25000000,"880000","","95",270000,"ほぼ長方形","7.6","","","","","","西","市道",8.0,"第１種中高層住居専用地域",60,200,"2012年第１四半期","",""
5300,"中古マンション等","","14207","神奈川県","茅ヶ崎市","ひばりが丘","茅ケ崎","28",20000000,"","３ＬＤＫ","75",,"","","","平成3年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2012年第１四半期","未改装",""
5301,"中古マンション等","","14207","神奈川県","茅ヶ崎市","富士見町","辻堂","21",18000000,"","２ＬＤＫ＋Ｓ","60",,"","","","平成7年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",60,150,"2012年第３四半期","改装済",""
5302,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","富士見町","辻堂","24",30000000,"980000","","100",300000,"ほぼ正方形","10.0","","","","","","南","市道",8.0,"第１種低層住居専用地域",60,150,"2012年第１四半期","",""
5303,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","平太夫新田","茅ケ崎","30分?60分",20000000,"","","110",,"ほぼ長方形","7.0","85","平成21年","木造","住宅","","西","市道",4.0,"工業地域",60,200,"2012年第４四半期","",""
5304,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","平和町","茅ケ崎","30分?60分",22000000,"850000","","85",260000,"ほぼ正方形","8.5","","","","","","南西","市道",4.2,"第２種中高層住居専用地域",60,200,"2012年第２四半期","",""
5305,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","平和町","辻堂","28",36000000,"690000","","170",210000,"ほぼ長方形","8.0","","","","","","北西","市道",4.0,"第１種低層住居専用地域",60,150,"2012年第３四半期","",""
