"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1485,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中央","武蔵砂川","30分?60分",21000000,"","","105",,"長方形","7.0","85","平成21年","木造","住宅","","北東","市道",5.7,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
1486,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中央","武蔵砂川","30分?60分",37000000,"","","165",,"ほぼ長方形","9.0","95","平成21年","木造","住宅","","北西","市道",5.8,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
1487,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中央","武蔵砂川","30分?60分",15000000,"","","145",,"不整形","3.3","105","昭和55年","木造","住宅","","南西","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
1488,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中藤","上北台","25",23000000,"","","110",,"ほぼ長方形","12.0","85","平成21年","木造","住宅","","西","市道",4.5,"第１種低層住居専用地域",40,80,"2009年第４四半期","",""
1489,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","中藤","上北台","28",15000000,"440000","","115",130000,"長方形","7.2","","","","","","東","市道",3.8,"第１種低層住居専用地域",40,80,"2009年第４四半期","",""
1490,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","中藤","上北台","30分?60分",21000000,"260000","","260",80000,"ほぼ台形","8.0","","","","","","北東","市道",2.7,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
1491,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中藤","上北台","25",27000000,"","","115",,"ほぼ整形","13.5","100","平成20年","木造","住宅","","東","都道",7.8,"第１種住居地域",60,200,"2009年第２四半期","",""
1492,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中藤","上北台","25",28000000,"","","110",,"ほぼ台形","10.0","100","平成20年","木造","住宅","","南東","都道",7.5,"第１種住居地域",60,200,"2009年第１四半期","",""
1493,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中藤","上北台","25",26000000,"","","110",,"不整形","","85","平成20年","木造","住宅","","南","道路",4.5,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
1494,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中藤","上北台","29",26000000,"","","105",,"ほぼ台形","4.0","95","平成20年","木造","住宅","","南","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
1495,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中藤","武蔵砂川","30分?60分",3800000,"","","95",,"台形","12.0","","","","","","南東","道路",4.5,"第１種低層住居専用地域",30,50,"2009年第１四半期","",""
1496,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中原","西武立川","30分?60分",15000000,"","","110",,"長方形","7.0","85","平成10年","木造","住宅","","南西","私道",6.0,"第１種低層住居専用地域",40,80,"2009年第４四半期","",""
1497,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中原","西武立川","1H?1H30",17000000,"","","135",,"不整形","13.6","80","平成14年","木造","住宅","","東","市道",12.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","","私道を含む取引"
1498,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中原","箱根ケ崎","30分?60分",18000000,"","","120",,"ほぼ整形","13.5","95","平成16年","木造","住宅","","東","市道",10.0,"第１種低層住居専用地域",40,80,"2009年第４四半期","","調停・競売等"
1499,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中原","箱根ケ崎","30分?60分",34000000,"","","185",,"長方形","10.5","120","","木造","住宅","","北東","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
1500,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中原","武蔵砂川","30分?60分",21000000,"","","190",,"不整形","","85","昭和58年","木造","住宅","","西","市道",5.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
1501,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","本町","上北台","30分?60分",9200000,"160000","","185",49000,"ほぼ台形","13.0","","","","","","西","市道",5.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
1502,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","本町","武蔵砂川","30分?60分",12000000,"170000","","230",52000,"ほぼ長方形","8.5","","","","","","北西","私道",5.0,"第１種低層住居専用地域",40,80,"2009年第４四半期","","調停・競売等、私道を含む取引"
1503,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","本町","武蔵砂川","30分?60分",30000000,"280000","","360",83000,"長方形","24.3","","","","","","北西","市道",3.5,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
1504,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ木","西武立川","30分?60分",15000000,"","","115",,"ほぼ長方形","5.0","70","平成7年","木造","住宅","","北西","私道",4.5,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
1505,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ木","西武立川","30分?60分",18000000,"420000","","140",130000,"長方形","8.0","","","","","","南西","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
1506,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ木","西武立川","30分?60分",30000000,"","","240",,"不整形","10.0","120","昭和56年","木造","住宅","","北西","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
1507,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ木","西武立川","30分?60分",29000000,"","","135",,"不整形","2.5","","平成21年","木造","住宅","","南西","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
1508,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","西武立川","30分?60分",14000000,"350000","","130",110000,"ほぼ正方形","12.0","","","","","","南東","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第４四半期","",""
1509,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","西武立川","30分?60分",13000000,"300000","","140",91000,"ほぼ台形","15.0","","","","","","南西","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第４四半期","",""
1510,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","西武立川","30分?60分",13000000,"350000","","120",110000,"ほぼ台形","10.0","","","","","","北西","市道",12.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
1511,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","西武立川","30分?60分",16000000,"430000","","120",130000,"長方形","12.0","","","","","","北","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
1512,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ藤","西武立川","30分?60分",28000000,"","","115",,"ほぼ長方形","12.5","85","平成21年","木造","住宅","","北西","市道",5.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
1513,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","西武立川","30分?60分",30000000,"450000","","220",140000,"ほぼ長方形","25.0","","","","","","南東","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
1514,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","西武立川","30分?60分",16000000,"480000","","110",140000,"ほぼ長方形","12.5","","","","","","南東","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
1515,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","西武立川","30分?60分",31000000,"480000","","210",150000,"ほぼ台形","12.0","","","","","","東","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
1516,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","玉川上水","30分?60分",18000000,"490000","","120",150000,"長方形","12.0","","","","","","北東","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
1517,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","箱根ケ崎","30分?60分",13000000,"400000","","110",120000,"ほぼ長方形","13.0","","","","","","南東","道路",6.0,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
1518,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","武蔵砂川","30分?60分",16000000,"480000","","110",140000,"ほぼ正方形","11.0","","","","","","南東","市道",5.0,"工業地域",60,200,"2009年第３四半期","",""
1519,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ藤","武蔵砂川","30分?60分",30000000,"","","115",,"ほぼ台形","10.0","90","平成21年","木造","住宅","","南","市道",5.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
1520,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","武蔵砂川","30分?60分",21000000,"580000","","120",170000,"ほぼ長方形","6.0","","","","","","北西","道路",5.0,"第１種中高層住居専用地域",60,200,"2009年第２四半期","",""
1521,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","武蔵砂川","30分?60分",21000000,"560000","","120",170000,"ほぼ長方形","12.0","","","","","","南東","道路",5.0,"第１種中高層住居専用地域",60,200,"2009年第２四半期","",""
1522,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ藤","武蔵砂川","30分?60分",33000000,"","","115",,"長方形","14.0","90","平成21年","木造","住宅","","南西","市道",5.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
1523,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","伊奈平","西武立川","29",27000000,"430000","","210",130000,"長方形","45.0","","","","","","北","市道",5.5,"第１種低層住居専用地域",40,80,"2013年第４四半期","",""
1524,"宅地(土地)","工業地","13223","東京都","武蔵村山市","伊奈平","西武立川","30分?60分",13000000,"260000","","165",78000,"不整形","25.5","","","","","","北東","市道",6.3,"工業地域",60,200,"2013年第４四半期","",""
1525,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","伊奈平","西武立川","26",41000000,"","","500",,"長方形","36.0","50","昭和60年","木造","共同住宅、事務所、作業場","","西","市道",12.0,"第１種中高層住居専用地域",60,200,"2013年第４四半期","",""
1526,"中古マンション等","","13223","東京都","武蔵村山市","伊奈平","西武立川","26",18000000,"","２ＬＤＫ","70",,"","","","平成20年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第４四半期","改装済",""
1527,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","伊奈平","西武立川","20",20000000,"","","100",,"不整形","8.0","85","平成15年","木造","住宅","","南西","市道",5.5,"第１種中高層住居専用地域",60,200,"2013年第３四半期","",""
1528,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","伊奈平","西武立川","30分?60分",4000000,"","","60",,"長方形","6.5","40","昭和51年","木造","住宅","","北","私道",4.5,"第１種低層住居専用地域",40,80,"2013年第３四半期","",""
1529,"中古マンション等","","13223","東京都","武蔵村山市","伊奈平","西武立川","20",10000000,"","２ＬＤＫ","50",,"","","","平成19年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第３四半期","未改装","調停・競売等"
1530,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","伊奈平","西武立川","29",86000000,"","","2000㎡以上",,"ほぼ整形","46.0","220","昭和43年","木造","住宅","","北","市道",5.5,"第１種低層住居専用地域",40,80,"2013年第２四半期","",""
