"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
3698,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",48000000,"","","35",,"","","","平成29年","ＲＣ","住宅","その他","","",,"商業地域",80,500,"2019年第４四半期","未改装",""
3699,"中古マンション等","","13103","東京都","港区","三田","白金高輪","4",30000000,"","１Ｋ","20",,"","","","平成13年","ＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2019年第４四半期","",""
3700,"中古マンション等","","13103","東京都","港区","三田","白金高輪","4",85000000,"","３ＬＤＫ","65",,"","","","平成10年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2019年第４四半期","改装済",""
3701,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",28000000,"","１Ｋ","20",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2019年第４四半期","",""
3702,"中古マンション等","","13103","東京都","港区","三田","白金高輪","9",69000000,"","２ＬＤＫ","50",,"","","","平成24年","ＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2019年第４四半期","未改装",""
3703,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",42000000,"","１Ｋ","25",,"","","","平成29年","ＲＣ","住宅","住宅","","",,"商業地域",80,500,"2019年第４四半期","未改装",""
3704,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",37000000,"","１Ｋ","20",,"","","","平成29年","ＲＣ","住宅","住宅","","",,"商業地域",80,500,"2019年第４四半期","未改装",""
3705,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",90000000,"","４ＬＤＫ","95",,"","","","昭和47年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2019年第４四半期","改装済",""
3706,"中古マンション等","","13103","東京都","港区","三田","白金高輪","3",48000000,"","２ＬＤＫ","50",,"","","","平成12年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2019年第４四半期","未改装",""
3707,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",25000000,"","オープンフロア","45",,"","","","昭和47年","ＳＲＣ","","事務所","","",,"準工業地域",60,400,"2019年第３四半期","未改装",""
3708,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",73000000,"","３ＬＤＫ","70",,"","","","昭和47年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2019年第３四半期","改装済",""
3709,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",54000000,"","３ＬＤＫ","65",,"","","","平成8年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2019年第３四半期","未改装",""
3710,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",58000000,"","１ＬＤＫ","50",,"","","","平成13年","ＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2019年第３四半期","改装済",""
3711,"中古マンション等","","13103","東京都","港区","三田","白金高輪","9",56000000,"","１ＬＤＫ","45",,"","","","平成24年","ＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2019年第３四半期","未改装",""
3712,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",50000000,"","２ＬＤＫ","55",,"","","","昭和53年","ＳＲＣ","","住宅","","",,"準工業地域",60,400,"2019年第３四半期","未改装",""
3713,"宅地(土地と建物)","商業地","13103","東京都","港区","三田","白金高輪","4",61000000,"","","40",,"長方形","7.5","155","昭和44年","ＲＣ","住宅、店舗","住宅","南東","国道",25.0,"商業地域",80,500,"2019年第２四半期","",""
3714,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",23000000,"","１Ｋ","15",,"","","","平成12年","ＳＲＣ","","その他","","",,"商業地域",80,500,"2019年第２四半期","未改装",""
3715,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",23000000,"","１Ｋ","15",,"","","","平成12年","ＳＲＣ","","住宅","","",,"商業地域",80,500,"2019年第２四半期","未改装",""
3716,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",72000000,"","２ＬＤＫ","60",,"","","","平成17年","ＲＣ","","住宅","","",,"準工業地域",60,300,"2019年第１四半期","未改装",""
3717,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",60000000,"","２ＬＤＫ","70",,"","","","昭和47年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2019年第１四半期","改装済",""
3718,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",23000000,"","１Ｋ","20",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2019年第１四半期","未改装",""
3719,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",52000000,"","１ＬＤＫ","45",,"","","","平成17年","ＲＣ","","住宅","","",,"準工業地域",60,300,"2019年第１四半期","未改装",""
3720,"中古マンション等","","13103","東京都","港区","三田","白金高輪","3",89000000,"","２ＬＤＫ","70",,"","","","平成12年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2018年第４四半期","改装済",""
3721,"中古マンション等","","13103","東京都","港区","三田","白金高輪","8",37000000,"","１ＤＫ","30",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,300,"2018年第４四半期","未改装",""
3722,"中古マンション等","","13103","東京都","港区","三田","白金高輪","9",17000000,"","１Ｋ","20",,"","","","平成9年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2018年第４四半期","未改装",""
3723,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",22000000,"","１Ｋ","20",,"","","","昭和47年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2018年第４四半期","改装済",""
3724,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",25000000,"","１Ｋ","20",,"","","","平成14年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2018年第４四半期","未改装",""
3725,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",31000000,"","１Ｋ","25",,"","","","平成23年","ＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2018年第４四半期","未改装",""
3726,"中古マンション等","","13103","東京都","港区","三田","白金高輪","4",48000000,"","２ＬＤＫ","50",,"","","","平成9年","ＲＣ","住宅","その他","","",,"商業地域",80,500,"2018年第４四半期","未改装",""
3727,"宅地(土地と建物)","住宅地","13103","東京都","港区","三田","白金高輪","5",370000000,"","","240",,"ほぼ長方形","14.5","370","平成9年","鉄骨造","事務所","事務所","北東","区道",4.1,"準工業地域",60,300,"2018年第３四半期","",""
3728,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",54000000,"","１ＤＫ","40",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2018年第３四半期","",""
3729,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",28000000,"","","20",,"","","","平成14年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2018年第３四半期","未改装",""
3730,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",22000000,"","１Ｋ","15",,"","","","平成12年","ＳＲＣ","","住宅","","",,"商業地域",80,500,"2018年第３四半期","",""
3731,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",16000000,"","","15",,"","","","","","","住宅","","",,"準工業地域",60,400,"2018年第３四半期","",""
3732,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",26000000,"","１Ｋ","20",,"","","","平成14年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2018年第３四半期","",""
3733,"中古マンション等","","13103","東京都","港区","三田","白金高輪","4",69000000,"","３ＬＤＫ","65",,"","","","平成10年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2018年第３四半期","未改装",""
3734,"中古マンション等","","13103","東京都","港区","三田","白金高輪","3",25000000,"","１Ｋ","20",,"","","","平成13年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2018年第３四半期","未改装",""
3735,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",60000000,"","２ＬＤＫ","55",,"","","","昭和53年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2018年第３四半期","改装済",""
3736,"中古マンション等","","13103","東京都","港区","三田","白金高輪","4",22000000,"","１Ｋ","20",,"","","","平成13年","ＲＣ","","住宅","","",,"準工業地域",60,300,"2018年第２四半期","未改装",""
3737,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",67000000,"","２ＬＤＫ","60",,"","","","平成10年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2018年第２四半期","未改装",""
3738,"中古マンション等","","13103","東京都","港区","三田","白金高輪","4",44000000,"","１ＬＤＫ","35",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"商業地域",80,500,"2018年第２四半期","",""
3739,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",18000000,"","１Ｋ","15",,"","","","平成12年","ＳＲＣ","","その他","","",,"商業地域",80,500,"2018年第２四半期","改装済",""
3740,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",56000000,"","２ＬＤＫ","50",,"","","","平成8年","ＳＲＣ","","住宅","","",,"準工業地域",60,400,"2018年第２四半期","改装済",""
3741,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",73000000,"","２ＬＤＫ","60",,"","","","平成17年","ＲＣ","","住宅","","",,"準工業地域",60,300,"2018年第２四半期","未改装",""
3742,"中古マンション等","","13103","東京都","港区","三田","白金高輪","4",29000000,"","","25",,"","","","平成13年","ＲＣ","","住宅","","",,"準工業地域",60,300,"2018年第２四半期","未改装",""
3743,"宅地(土地と建物)","住宅地","13103","東京都","港区","三田","白金高輪","8",400000000,"","","120",,"長方形","8.5","370","平成30年","ＲＣ","","住宅","南西","私道",3.7,"準工業地域",60,400,"2018年第１四半期","",""
3744,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",84000000,"","２ＬＤＫ","60",,"","","","平成17年","ＲＣ","","住宅","","",,"準工業地域",60,300,"2018年第１四半期","未改装",""
3745,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",18000000,"","１Ｋ","20",,"","","","平成13年","ＳＲＣ","","住宅","","",,"商業地域",80,500,"2018年第１四半期","未改装",""
3746,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",75000000,"","２ＬＤＫ","60",,"","","","平成17年","ＲＣ","","住宅","","",,"準工業地域",60,300,"2018年第１四半期","未改装",""
3747,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",21000000,"","１Ｋ","15",,"","","","平成11年","ＲＣ","","住宅","","",,"準工業地域",60,300,"2018年第１四半期","未改装",""
3748,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",54000000,"","３ＬＤＫ","70",,"","","","昭和47年","ＳＲＣ","","住宅","","",,"準工業地域",60,400,"2018年第１四半期","未改装",""
3749,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",50000000,"","３ＬＤＫ","70",,"","","","昭和47年","ＳＲＣ","","その他","","",,"準工業地域",60,400,"2018年第１四半期","未改装",""
