"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
4083,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","布田","7",8000000,"","","45",,"長方形","7.5","50","昭和51年","木造","住宅","","北東","私道",4.0,"第１種低層住居専用地域",50,100,"2015年第２四半期","",""
4084,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","布田","3",46000000,"","","80",,"袋地等","2.5","95","平成27年","木造","住宅","住宅","西","市道",4.0,"第１種中高層住居専用地域",60,200,"2015年第２四半期","",""
4085,"宅地(土地)","住宅地","13208","東京都","調布市","国領町","布田","14",38000000,"1100000","","115",330000,"ほぼ長方形","9.0","","","","","住宅","北","私道",5.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
4086,"宅地(土地)","住宅地","13208","東京都","調布市","国領町","布田","2",84000000,"1500000","","185",450000,"ほぼ長方形","21.0","","","","","住宅","北","市道",4.0,"第１種中高層住居専用地域",60,200,"2015年第１四半期","",""
4087,"宅地(土地)","住宅地","13208","東京都","調布市","国領町","布田","10",38000000,"1200000","","105",360000,"ほぼ長方形","9.0","","","","","住宅","南","市道",3.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
4088,"中古マンション等","","13208","東京都","調布市","国領町","布田","10",42000000,"","３ＬＤＫ","70",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2015年第１四半期","改装済",""
4089,"中古マンション等","","13208","東京都","調布市","小島町","柴崎","1",33000000,"","２ＬＤＫ","55",,"","","","昭和60年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,200,"2015年第４四半期","未改装",""
4090,"宅地(土地)","住宅地","13208","東京都","調布市","小島町","調布","10",47000000,"1200000","","130",360000,"ほぼ長方形","14.0","","","","","その他","南","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
4091,"中古マンション等","","13208","東京都","調布市","小島町","調布","5",24000000,"","３ＤＫ","60",,"","","","昭和46年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2015年第４四半期","未改装",""
4092,"中古マンション等","","13208","東京都","調布市","小島町","調布","5",22000000,"","２ＬＤＫ","55",,"","","","昭和46年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2015年第４四半期","未改装",""
4093,"中古マンション等","","13208","東京都","調布市","小島町","調布","3",60000000,"","３ＬＤＫ","70",,"","","","平成27年","ＲＣ","住宅","住宅","","",,"商業地域",80,600,"2015年第４四半期","未改装",""
4094,"宅地(土地と建物)","住宅地","13208","東京都","調布市","小島町","調布","9",46000000,"","","80",,"不整形","2.5","80","平成27年","木造","住宅","住宅","南","市道",5.0,"第２種中高層住居専用地域",60,200,"2015年第３四半期","",""
4095,"宅地(土地と建物)","住宅地","13208","東京都","調布市","小島町","調布","9",86000000,"","","140",,"ほぼ正方形","12.3","175","平成2年","ＲＣ","共同住宅","住宅","南東","私道",4.0,"準住居地域",60,200,"2015年第３四半期","",""
4096,"宅地(土地)","商業地","13208","東京都","調布市","小島町","調布","2",130000000,"2800000","","160",830000,"ほぼ長方形","13.0","","","","","その他","南","市道",8.0,"商業地域",80,500,"2015年第３四半期","",""
4097,"宅地(土地と建物)","住宅地","13208","東京都","調布市","小島町","調布","9",52000000,"","","130",,"ほぼ長方形","","120","昭和51年","","住宅","住宅","東","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
4098,"中古マンション等","","13208","東京都","調布市","小島町","調布","4",42000000,"","３ＬＤＫ","60",,"","","","平成7年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2015年第３四半期","改装済",""
4099,"中古マンション等","","13208","東京都","調布市","小島町","調布","8",12000000,"","１ＤＫ","35",,"","","","昭和62年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,200,"2015年第３四半期","未改装",""
4100,"中古マンション等","","13208","東京都","調布市","小島町","調布","7",14000000,"","２ＤＫ","35",,"","","","昭和46年","鉄骨造","住宅","住宅","","",,"近隣商業地域",80,300,"2015年第３四半期","改装済",""
4101,"中古マンション等","","13208","東京都","調布市","小島町","調布","8",20000000,"","２ＤＫ","45",,"","","","昭和45年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2015年第３四半期","改装済",""
4102,"中古マンション等","","13208","東京都","調布市","小島町","調布","4",35000000,"","３ＬＤＫ","60",,"","","","平成7年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2015年第３四半期","未改装",""
4103,"中古マンション等","","13208","東京都","調布市","小島町","調布","9",37000000,"","","75",,"","","","昭和60年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2015年第３四半期","未改装",""
4104,"中古マンション等","","13208","東京都","調布市","小島町","調布","5",27000000,"","２ＬＤＫ","55",,"","","","昭和46年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2015年第２四半期","未改装",""
4105,"中古マンション等","","13208","東京都","調布市","小島町","調布","8",10000000,"","２ＬＤＫ","45",,"","","","昭和45年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2015年第２四半期","未改装",""
4106,"宅地(土地)","商業地","13208","東京都","調布市","小島町","調布","6",180000000,"3000000","","200",920000,"ほぼ整形","13.6","","","","","","南","市道",16.0,"近隣商業地域",80,300,"2015年第１四半期","",""
4107,"宅地(土地)","商業地","13208","東京都","調布市","小島町","調布","",270000000,"3900000","","230",1200000,"長方形","","","","","","","南","市道",4.0,"商業地域",80,500,"2015年第１四半期","",""
4108,"宅地(土地)","住宅地","13208","東京都","調布市","小島町","調布","6",49000000,"1600000","","100",480000,"台形","7.0","","","","","","西","市道",3.4,"第１種住居地域",60,200,"2015年第１四半期","",""
4109,"中古マンション等","","13208","東京都","調布市","小島町","調布","10",12000000,"","１Ｋ","25",,"","","","昭和62年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,200,"2015年第１四半期","未改装",""
4110,"中古マンション等","","13208","東京都","調布市","小島町","調布","4",40000000,"","２ＬＤＫ","60",,"","","","平成7年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2015年第１四半期","未改装",""
4111,"宅地(土地と建物)","住宅地","13208","東京都","調布市","佐須町","国領","14",50000000,"","","115",,"ほぼ整形","7.8","90","平成27年","木造","住宅","住宅","西","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
4112,"宅地(土地と建物)","住宅地","13208","東京都","調布市","佐須町","柴崎","15",44000000,"","","100",,"ほぼ長方形","12.0","80","平成22年","木造","住宅","住宅","東","市道",5.4,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
4113,"宅地(土地と建物)","住宅地","13208","東京都","調布市","佐須町","柴崎","11",43000000,"","","100",,"ほぼ長方形","8.4","80","平成27年","木造","住宅","住宅","北","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
4114,"宅地(土地)","住宅地","13208","東京都","調布市","佐須町","柴崎","13",38000000,"830000","","150",250000,"長方形","8.0","","","","","その他","南東","市道",3.8,"第１種中高層住居専用地域",60,200,"2015年第１四半期","",""
4115,"宅地(土地)","商業地","13208","東京都","調布市","佐須町","布田","11",240000000,"820000","","970",250000,"ほぼ台形","25.0","","","","","倉庫","西","都道",9.0,"近隣商業地域",80,200,"2015年第４四半期","",""
4116,"宅地(土地と建物)","住宅地","13208","東京都","調布市","佐須町","布田","11",49000000,"","","200",,"ほぼ正方形","13.0","","","","","住宅","西","市道",8.8,"第１種中高層住居専用地域",60,150,"2015年第１四半期","",""
4117,"宅地(土地と建物)","住宅地","13208","東京都","調布市","柴崎","国領","11",47000000,"","","95",,"長方形","8.5","75","平成27年","木造","住宅","住宅","南","市道",6.5,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
4118,"宅地(土地)","住宅地","13208","東京都","調布市","柴崎","柴崎","8",70000000,"1200000","","195",360000,"ほぼ台形","30.0","","","","","","南西","市道",12.7,"準工業地域",60,200,"2015年第４四半期","",""
4119,"中古マンション等","","13208","東京都","調布市","柴崎","柴崎","9",32000000,"","３ＬＤＫ","70",,"","","","昭和62年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第４四半期","改装済",""
4120,"中古マンション等","","13208","東京都","調布市","柴崎","柴崎","10",36000000,"","３ＬＤＫ","70",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第３四半期","改装済",""
4121,"中古マンション等","","13208","東京都","調布市","柴崎","柴崎","15",37000000,"","３ＬＤＫ","60",,"","","","","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第３四半期","",""
4122,"中古マンション等","","13208","東京都","調布市","柴崎","柴崎","9",41000000,"","３ＬＤＫ","70",,"","","","平成18年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第３四半期","未改装",""
4123,"宅地(土地と建物)","住宅地","13208","東京都","調布市","柴崎","柴崎","10",48000000,"","","100",,"長方形","8.5","80","平成27年","木造","住宅","住宅","西","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
4124,"中古マンション等","","13208","東京都","調布市","柴崎","柴崎","9",34000000,"","３ＬＤＫ","65",,"","","","昭和62年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第１四半期","改装済",""
4125,"中古マンション等","","13208","東京都","調布市","柴崎","柴崎","9",30000000,"","３ＬＤＫ","65",,"","","","昭和62年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第１四半期","未改装",""
4126,"中古マンション等","","13208","東京都","調布市","柴崎","柴崎","11",42000000,"","３ＬＤＫ","70",,"","","","平成18年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第１四半期","未改装",""
4127,"中古マンション等","","13208","東京都","調布市","柴崎","柴崎","15",51000000,"","３ＬＤＫ","75",,"","","","平成24年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第１四半期","未改装",""
4128,"宅地(土地と建物)","住宅地","13208","東京都","調布市","柴崎","つつじケ丘","15",59000000,"","","350",,"ほぼ整形","7.8","145","昭和52年","木造","共同住宅","","北東","市道",3.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
4129,"中古マンション等","","13208","東京都","調布市","柴崎","つつじケ丘","14",19000000,"","３ＬＤＫ","75",,"","","","昭和47年","ＳＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第４四半期","未改装",""
4130,"中古マンション等","","13208","東京都","調布市","柴崎","つつじケ丘","14",31000000,"","３ＬＤＫ","65",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
