"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
5164,"中古マンション等","","14102","神奈川県","横浜市神奈川区","青木町","神奈川","1",30000000,"","２ＬＤＫ","70",,"","","","昭和47年","ＳＲＣ","住宅","住宅","","",,"",,,"2015年第１四半期","改装済",""
5165,"中古マンション等","","14102","神奈川県","横浜市神奈川区","青木町","神奈川","4",38000000,"","１Ｋ","35",,"","","","平成19年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第１四半期","",""
5166,"中古マンション等","","14102","神奈川県","横浜市神奈川区","青木町","横浜","8",30000000,"","１ＬＤＫ","45",,"","","","平成6年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2015年第３四半期","改装済",""
5167,"中古マンション等","","14102","神奈川県","横浜市神奈川区","青木町","横浜","11",31000000,"","１ＤＫ","25",,"","","","平成19年","ＲＣ","住宅","住宅","","",,"商業地域",80,500,"2015年第３四半期","未改装",""
5168,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","旭ケ丘","反町","10",75000000,"710000","","350",220000,"ほぼ長方形","17.7","","","","","住宅","西","市道",4.0,"第１種低層住居専用地域",60,100,"2015年第４四半期","",""
5169,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","旭ケ丘","東神奈川","11",55000000,"","","350",,"ほぼ長方形","15.0","","","","住宅","住宅","西","市道",3.5,"第１種低層住居専用地域",60,100,"2015年第４四半期","",""
5170,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","旭ケ丘","東神奈川","9",23000000,"380000","","200",120000,"ほぼ台形","13.0","","","","","住宅","南","市道",1.0,"第１種低層住居専用地域",60,100,"2015年第３四半期","",""
5171,"中古マンション等","","14102","神奈川県","横浜市神奈川区","泉町","反町","4",33000000,"","３ＬＤＫ","60",,"","","","平成12年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2015年第４四半期","",""
5172,"中古マンション等","","14102","神奈川県","横浜市神奈川区","泉町","反町","6",40000000,"","３ＬＤＫ","70",,"","","","平成9年","ＳＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2015年第２四半期","",""
5173,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","入江","大口","5",17000000,"","","55",,"長方形","5.3","55","昭和58年","木造","住宅","住宅","東","市道",6.0,"準工業地域",60,200,"2015年第３四半期","",""
5174,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","入江","大口","4",65000000,"","","100",,"ほぼ台形","11.0","115","平成27年","木造","共同住宅","その他","東","市道",4.0,"準工業地域",60,200,"2015年第１四半期","",""
5175,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","入江","京急新子安","4",87000000,"","","150",,"ほぼ台形","10.0","150","平成27年","木造","共同住宅","住宅","北","市道",3.5,"第１種住居地域",60,200,"2015年第１四半期","",""
5176,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","入江","子安","7",20000000,"800000","","80",240000,"長方形","12.6","","","","","店舗","東","市道",16.0,"近隣商業地域",80,200,"2015年第４四半期","",""
5177,"宅地(土地)","商業地","14102","神奈川県","横浜市神奈川区","入江","子安","8",200000000,"990000","","670",300000,"不整形","","","","","","住宅","西","市道",4.0,"近隣商業地域",80,200,"2015年第２四半期","",""
5178,"宅地(土地)","商業地","14102","神奈川県","横浜市神奈川区","入江","子安","6",50000000,"1100000","","145",340000,"台形","12.0","","","","","その他","南","国道",26.0,"近隣商業地域",80,300,"2015年第１四半期","",""
5179,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","入江","新子安","8",11000000,"","","85",,"不整形","","65","昭和36年","木造","住宅","住宅","南西","市道",6.0,"第１種住居地域",60,200,"2015年第２四半期","",""
5180,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","入江","新子安","9",110000000,"","","195",,"ほぼ台形","15.1","195","平成26年","軽量鉄骨造","共同住宅","住宅","北","市道",2.6,"近隣商業地域",80,200,"2015年第１四半期","",""
5181,"中古マンション等","","14102","神奈川県","横浜市神奈川区","入江","新子安","6",36000000,"","３ＬＤＫ","65",,"","","","平成13年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2015年第１四半期","",""
5182,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島丘","神奈川新町","5",39000000,"","","130",,"長方形","10.0","","","","","","南東","市道",4.0,"第１種住居地域",60,200,"2015年第３四半期","",""
5183,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島丘","東神奈川","13",43000000,"","３ＬＤＫ","90",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,150,"2015年第２四半期","未改装",""
5184,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","4",18000000,"","","180",,"","","","平成8年","ＳＲＣ","その他","その他","","",,"商業地域",80,400,"2015年第４四半期","",""
5185,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","4",5300000,"","１Ｋ","15",,"","","","昭和63年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第２四半期","未改装",""
5186,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","4",4900000,"","１Ｋ","15",,"","","","昭和63年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第２四半期","未改装",""
5187,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","5",7900000,"","１Ｋ","15",,"","","","平成4年","ＳＲＣ","住宅","住宅","","",,"",,,"2015年第１四半期","改装済",""
5188,"宅地(土地)","商業地","14102","神奈川県","横浜市神奈川区","浦島町","子安","4",15000000,"740000","","65",220000,"長方形","4.5","","","","","倉庫","北西","国道",38.0,"商業地域",80,400,"2015年第４四半期","",""
5189,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","大口通","大口","4",13000000,"410000","","100",120000,"不整形","9.5","","","","","住宅","西","私道",2.0,"第１種住居地域",60,200,"2015年第４四半期","",""
5190,"中古マンション等","","14102","神奈川県","横浜市神奈川区","大口通","大口","5",37000000,"","３ＬＤＫ","60",,"","","","平成27年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第４四半期","未改装",""
5191,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","大口通","大口","5",34000000,"470000","","240",140000,"ほぼ台形","20.0","","","","","","南西","市道",3.5,"第１種住居地域",60,200,"2015年第２四半期","",""
5192,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","大口通","大口","5",42000000,"580000","","240",180000,"ほぼ台形","20.0","","","","","","南西","市道",3.5,"第１種住居地域",60,200,"2015年第２四半期","",""
5193,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","大口通","大口","6",62000000,"","","105",,"不整形","","85","平成28年","木造","住宅","住宅","南東","市道",4.0,"近隣商業地域",80,300,"2015年第２四半期","",""
5194,"中古マンション等","","14102","神奈川県","横浜市神奈川区","大口通","大口","5",4500000,"","１Ｋ","15",,"","","","平成6年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2015年第２四半期","未改装",""
5195,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口通","大口","6",40000000,"","","210",,"不整形","28.0","","","","","住宅","南東","市道",2.0,"近隣商業地域",80,300,"2015年第１四半期","",""
5196,"中古マンション等","","14102","神奈川県","横浜市神奈川区","大口通","菊名","13",34000000,"","３ＬＤＫ","60",,"","","","平成27年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第４四半期","",""
5197,"中古マンション等","","14102","神奈川県","横浜市神奈川区","大口通","菊名","13",44000000,"","３ＬＤＫ","60",,"","","","平成26年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第２四半期","改装済",""
5198,"宅地(土地)","商業地","14102","神奈川県","横浜市神奈川区","大口通","子安","6",35000000,"780000","","150",240000,"長方形","10.0","","","","","住宅","南東","市道",3.0,"近隣商業地域",80,300,"2015年第２四半期","",""
5199,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","大口通","東神奈川","6",79000000,"910000","","290",280000,"ほぼ長方形","12.0","","","","","住宅","南西","市道",8.0,"近隣商業地域",80,300,"2015年第１四半期","","私道を含む取引"
5200,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口仲町","大口","5",47000000,"","","85",,"ほぼ長方形","4.7","115","平成27年","木造","住宅、駐車場","住宅","南東","市道",3.0,"第１種住居地域",60,200,"2015年第４四半期","",""
5201,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口仲町","大口","9",55000000,"","","160",,"台形","7.8","140","昭和42年","木造","共同住宅","住宅","南西","市道",3.5,"第１種住居地域",60,200,"2015年第４四半期","",""
5202,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","大口仲町","大口","4",38000000,"","","105",,"長方形","6.0","210","昭和52年","鉄骨造","住宅、事務所、店舗","","北","市道",14.5,"近隣商業地域",80,300,"2015年第４四半期","",""
5203,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口仲町","大口","4",47000000,"","","90",,"ほぼ長方形","5.0","115","平成27年","木造","住宅、駐車場","住宅","南西","市道",2.5,"第１種住居地域",60,200,"2015年第４四半期","",""
5204,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口仲町","大口","13",70000000,"","","100",,"ほぼ台形","10.8","105","平成27年","木造","住宅","住宅","南","市道",5.5,"第２種中高層住居専用地域",60,150,"2015年第４四半期","",""
5205,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口仲町","大口","7",66000000,"","","165",,"長方形","12.0","","","","","住宅","北西","市道",14.5,"近隣商業地域",80,300,"2015年第３四半期","",""
5206,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口仲町","大口","5",41000000,"","","105",,"台形","15.6","75","平成27年","木造","共同住宅","住宅","南","市道",1.8,"第１種住居地域",60,200,"2015年第３四半期","",""
5207,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口仲町","大口","11",27000000,"","","110",,"ほぼ長方形","13.8","","","","","住宅","西","市道",2.8,"第１種住居地域",60,200,"2015年第３四半期","",""
5208,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口仲町","大口","7",51000000,"","","80",,"長方形","6.4","115","平成28年","木造","住宅","住宅","北東","市道",4.0,"近隣商業地域",80,200,"2015年第３四半期","",""
5209,"宅地(土地)","商業地","14102","神奈川県","横浜市神奈川区","大口仲町","大口","5",16000000,"1000000","","55",300000,"台形","9.0","","","","","店舗","北","市道",14.0,"近隣商業地域",80,300,"2015年第２四半期","",""
5210,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口仲町","大口","8",44000000,"","","55",,"ほぼ長方形","6.9","95","平成27年","木造","住宅","住宅","北西","市道",5.0,"第１種住居地域",60,200,"2015年第２四半期","",""
5211,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口仲町","大口","9",44000000,"","","70",,"長方形","5.0","120","平成27年","木造","住宅","住宅","南西","市道",11.0,"第１種住居地域",60,200,"2015年第１四半期","",""
5212,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","大口仲町","妙蓮寺","10",45000000,"1400000","","105",440000,"ほぼ長方形","9.6","","","","","住宅","南","市道",5.5,"第２種中高層住居専用地域",60,150,"2015年第４四半期","",""
5213,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口仲町","妙蓮寺","9",70000000,"","","100",,"長方形","9.7","105","平成27年","軽量鉄骨造","住宅","住宅","南西","市道",5.5,"第２種中高層住居専用地域",60,150,"2015年第３四半期","",""
